open,close,high,low,value,volume,begin,end
125.6,123.5,126.1,122.67,7232167068.69999,58367100,2025-06-09,2025-06-09 23:59:56
123.88,122.8,124.27,121.85,5869531110.400007,47777960,2025-06-10,2025-06-10 23:59:55
123.06,122.84,123.59,122.22,3679815383.999996,29945840,2025-06-11,2025-06-11 23:59:59
124.1,123.39,124.49,123.06,2508021902.2000046,20278100,2025-06-13,2025-06-13 23:59:56
123.85,125.5,125.52,123.57,1216337610.699999,9766920,2025-06-14,2025-06-14 23:59:56
126.26,125.15,126.75,123.59,1842296569.4999998,14726220,2025-06-15,2025-06-15 23:59:57
125.7,123.05,125.85,122.66,4554163180.900004,36743120,2025-06-16,2025-06-16 23:59:51
123.18,127.17,128.0,122.68,8928275183.099997,70981050,2025-06-17,2025-06-17 23:59:55
127.44,126.67,127.87,125.51,6512042203.700005,51366530,2025-06-18,2025-06-18 23:59:55
126.94,125.92,127.35,125.0,6031461833.699993,47831440,2025-06-19,2025-06-19 23:59:59
125.82,124.27,126.66,123.4,5810824059.799997,46445250,2025-06-20,2025-06-20 23:59:54
124.88,124.28,125.82,123.51,5311065774.599999,42578240,2025-06-23,2025-06-23 23:59:55
124.25,125.13,125.4,122.86,4917582580.300005,39648080,2025-06-24,2025-06-24 23:59:59
125.01,126.35,126.99,124.53,5310341220.300009,42176260,2025-06-25,2025-06-25 23:59:56
126.4,126.69,128.24,125.43,4655175805.600003,36709800,2025-06-26,2025-06-26 23:59:54
126.76,127.59,128.19,125.57,6764798463.099999,53371930,2025-06-27,2025-06-27 23:59:59
127.62,127.48,128.15,127.2,445932318.7999996,3494040,2025-06-28,2025-06-28 23:59:57
127.4,127.1,128.0,126.73,649984020.1000001,5101930,2025-06-29,2025-06-29 23:59:59
127.08,129.89,130.55,126.3,8490065795.699991,65986930,2025-06-30,2025-06-30 23:59:56
129.98,128.26,131.17,127.9,6925191289.2,53430410,2025-07-01,2025-07-01 23:59:54
128.45,127.11,129.2,126.26,5802463583.299996,45445110,2025-07-02,2025-07-02 23:59:55
127.12,127.85,129.4,126.3,6192077552.199988,48314630,2025-07-03,2025-07-03 23:59:55
127.39,127.83,128.8,126.6,4509262991.000004,35326400,2025-07-04,2025-07-04 23:59:55
127.72,127.7,127.91,127.41,114462661.09999998,896090,2025-07-05,2025-07-05 23:59:56
127.53,127.53,127.78,127.31,106608445.09999996,835850,2025-07-06,2025-07-06 23:59:56
127.83,124.02,127.83,123.33,6223966260.699992,49760980,2025-07-07,2025-07-07 23:59:55
123.7,121.03,124.7,120.89,6009538507.999998,48836530,2025-07-08,2025-07-08 23:59:55
121.02,119.67,122.16,118.11,7120841225.199997,59248710,2025-07-09,2025-07-09 23:59:56
120.0,120.32,121.42,119.37,4511660828.400001,37475380,2025-07-10,2025-07-10 23:59:56
120.33,116.24,120.59,116.02,7220882059.400005,61242280,2025-07-11,2025-07-11 23:59:56
116.39,116.69,116.9,116.26,357902436.80000025,3068580,2025-07-12,2025-07-12 23:59:56
116.9,116.37,116.9,115.0,1004127138.4,8661120,2025-07-13,2025-07-13 23:59:57
116.24,122.3,122.5,115.15,11055245305.900007,92914450,2025-07-14,2025-07-14 23:59:57
122.5,121.63,122.8,121.17,5058997839.600005,41481520,2025-07-15,2025-07-15 23:59:56
121.79,122.83,123.8,120.85,6796027248.599993,55391840,2025-07-16,2025-07-16 23:59:55
122.85,120.8,123.6,120.63,4646601019.600007,38041300,2025-07-17,2025-07-17 23:59:56
120.76,126.75,126.85,120.11,11292888802.099993,90816870,2025-07-18,2025-07-18 23:59:56
126.76,128.21,129.58,126.58,1997383184.9000022,15567430,2025-07-19,2025-07-19 23:59:57
129.39,128.23,129.81,127.77,962000521.4000003,7479500,2025-07-20,2025-07-20 23:59:57
128.39,128.34,128.89,126.67,6507857210.800008,50912780,2025-07-21,2025-07-21 23:59:57
128.15,129.07,129.63,127.3,5690275375.59999,44261960,2025-07-22,2025-07-22 23:59:59
129.1,129.2,130.3,128.8,6495020796.299996,50133820,2025-07-23,2025-07-23 23:59:59
129.01,128.04,129.69,127.01,4219295282.7999988,32916610,2025-07-24,2025-07-24 23:59:55
128.25,126.5,129.15,125.67,7178685223.600011,56385550,2025-07-25,2025-07-25 23:59:57
126.63,126.44,126.82,126.19,244187286.2000001,1929200,2025-07-26,2025-07-26 23:59:57
126.25,125.87,126.42,125.8,233148065.99999997,1849900,2025-07-27,2025-07-27 23:59:57
126.05,122.86,126.05,122.02,8166843039.999997,65986270,2025-07-28,2025-07-28 23:59:58
123.28,122.69,123.91,122.05,4821486411.900002,39206960,2025-07-29,2025-07-29 23:59:55
122.7,121.34,122.89,121.0,3383639771.099997,27774960,2025-07-30,2025-07-30 23:59:59
121.48,122.57,122.84,120.7,3453339564.100002,28338610,2025-07-31,2025-07-31 23:59:55
123.01,121.63,124.84,120.12,5999200310.600006,48907340,2025-08-01,2025-08-01 23:59:56
122.33,125.94,126.05,121.75,8116760056.000004,65248890,2025-08-04,2025-08-04 23:59:56
125.9,125.98,126.82,124.8,6238047266.900005,49613660,2025-08-05,2025-08-05 23:59:54
126.29,130.11,132.9,123.73,23966402689.399998,186385460,2025-08-06,2025-08-06 23:59:51
130.2,134.24,136.0,129.4,39617824509.70007,295955340,2025-08-07,2025-08-07 23:59:56
134.74,141.16,141.58,132.6,28921919855.600014,211552510,2025-08-08,2025-08-08 23:59:59
144.1,140.0,144.4,137.9,27043450408.299973,190876130,2025-08-11,2025-08-11 23:59:57
140.0,140.8,141.43,138.52,10836606158.499998,77423880,2025-08-12,2025-08-12 23:59:54
141.0,139.39,141.94,138.95,13336591029.299994,95113520,2025-08-13,2025-08-13 23:59:59
139.37,140.26,140.79,137.16,14817512782.400003,106670580,2025-08-14,2025-08-14 23:59:59
140.4,142.53,143.45,139.67,16616447647.400005,117191480,2025-08-15,2025-08-15 23:59:51
138.14,138.14,138.85,138.14,5127729875.799998,37095400,2025-08-16,2025-08-16 23:59:56
138.14,138.14,138.14,138.14,242452276.80000022,1755120,2025-08-17,2025-08-17 23:59:57
136.4,139.5,141.98,135.69,21032433713.399986,151934350,2025-08-18,2025-08-18 23:59:56
140.5,137.81,140.8,136.88,14180845608.899994,101884930,2025-08-19,2025-08-19 23:59:55
137.82,135.31,138.44,134.7,10397274678.800018,76288910,2025-08-20,2025-08-20 23:59:59
135.21,131.13,135.48,130.34,15614289293.099972,117557300,2025-08-21,2025-08-21 23:59:56
131.15,132.57,132.73,130.38,8392335724.4,63726330,2025-08-22,2025-08-22 23:59:55
132.56,132.76,132.9,132.39,378390937.39999986,2851100,2025-08-23,2025-08-23 23:59:57
132.59,132.13,132.83,131.61,660117508.9,4995600,2025-08-24,2025-08-24 23:59:56
132.13,132.38,132.77,129.7,7730281742.299986,58964710,2025-08-25,2025-08-25 23:59:51
132.24,133.69,134.44,132.1,7513436766.199998,56329870,2025-08-26,2025-08-26 23:59:55
133.32,135.51,136.26,132.83,8553935029.000007,63420020,2025-08-27,2025-08-27 23:59:59
135.86,133.25,135.89,131.52,10267189564.59999,76666090,2025-08-28,2025-08-28 23:59:55
133.7,135.88,136.47,131.89,12593753842.9,93599280,2025-08-29,2025-08-29 23:59:55
135.86,135.64,136.28,135.15,1127363286.300001,8299500,2025-08-30,2025-08-30 23:59:57
135.69,136.37,136.47,135.68,1218213641.1999998,8944320,2025-08-31,2025-08-31 23:59:56
136.37,134.91,137.45,133.85,7309823325.100008,53861360,2025-09-01,2025-09-01 23:59:55
135.03,132.18,136.41,130.45,16322331494.4,122662420,2025-09-02,2025-09-02 23:59:56
132.34,132.18,132.68,130.68,6334240367.200002,48140000,2025-09-03,2025-09-03 23:59:59
132.17,130.8,132.59,129.83,7486688990.399999,57063950,2025-09-04,2025-09-04 23:59:54
131.0,131.87,132.5,130.91,5256124252.800004,39869800,2025-09-05,2025-09-05 23:59:59
132.0,131.92,132.17,131.6,267775962.6,2030260,2025-09-06,2025-09-06 23:59:56
131.92,132.3,132.57,131.75,345059043.8999996,2608750,2025-09-07,2025-09-07 23:59:57
132.33,133.48,134.0,131.95,5820675039.099993,43684950,2025-09-08,2025-09-08 23:59:55
133.65,133.52,133.96,132.52,4510576465.800002,33873600,2025-09-09,2025-09-09 23:59:59
133.48,130.73,133.58,130.07,8247337752.1,62725880,2025-09-10,2025-09-10 23:59:55
130.96,130.02,131.33,128.88,6420967560.300003,49394930,2025-09-11,2025-09-11 23:59:59
130.33,125.44,130.45,125.15,10771827670.7,84610920,2025-09-12,2025-09-12 23:59:59
125.43,125.0,125.69,125.0,606693080.3999999,4842760,2025-09-13,2025-09-13 23:59:56
125.06,126.19,126.6,125.03,1025269953.5999993,8143990,2025-09-14,2025-09-14 23:59:56
126.26,124.07,126.59,123.5,7468413242.000015,60002080,2025-09-15,2025-09-15 23:59:59
124.07,122.58,125.33,121.81,8452102835.699998,68568340,2025-09-16,2025-09-16 23:59:55
122.62,125.0,125.44,121.87,6538503558.5,52979900,2025-09-17,2025-09-17 23:59:59
125.28,122.77,125.28,122.16,9129111693.600016,74130390,2025-09-18,2025-09-18 23:59:59
122.85,120.44,123.8,120.0,9061688670.900007,74312600,2025-09-19,2025-09-19 23:59:59
120.5,119.5,120.97,117.72,10234737407.299995,85770530,2025-09-22,2025-09-22 23:59:56
119.52,117.11,121.5,116.86,8883859851.199993,74457750,2025-09-23,2025-09-23 23:59:59
117.66,118.9,119.66,115.88,8686220758.500004,73704390,2025-09-24,2025-09-24 23:59:55
118.95,117.66,119.4,116.68,4349225817.900003,36809930,2025-09-25,2025-09-25 23:59:54
117.6,120.15,120.55,117.06,6736804590.800008,56771260,2025-09-26,2025-09-26 23:59:54
119.95,120.11,120.29,119.63,237512999.69999996,1979880,2025-09-27,2025-09-27 23:59:57
120.0,119.8,120.15,119.55,292012804.49999994,2437660,2025-09-28,2025-09-28 23:59:57
120.1,117.05,120.59,116.36,7746443657.499996,65355770,2025-09-29,2025-09-29 23:59:55
117.07,118.19,118.49,116.11,5844046846.299998,49803700,2025-09-30,2025-09-30 23:59:59
118.24,116.43,118.99,115.5,7621284386.299996,65042000,2025-10-01,2025-10-01 23:59:54
116.37,116.07,117.45,115.26,5122356449.699994,43987840,2025-10-02,2025-10-02 23:59:59
116.11,115.09,117.11,114.85,4813001069.699996,41513210,2025-10-03,2025-10-03 23:59:59
115.24,114.14,115.48,113.49,1895874933.6000025,16607850,2025-10-04,2025-10-04 23:59:57
114.14,114.98,115.07,113.66,636011645.9,5557650,2025-10-05,2025-10-05 23:59:57
115.1,119.17,119.44,114.33,9845229349.100014,83914670,2025-10-06,2025-10-06 23:59:55
118.76,118.74,120.22,117.74,6784244056.399989,57025760,2025-10-07,2025-10-07 23:59:54
118.74,114.22,119.33,113.39,9879951168.199974,85323350,2025-10-08,2025-10-08 23:59:51
114.94,116.83,117.8,111.81,11800655615.900007,102488900,2025-10-09,2025-10-09 23:59:55
116.84,115.18,118.08,115.11,6701534901.29999,57570610,2025-10-10,2025-10-10 23:59:55
115.0,115.5,115.66,114.52,460114325.0000002,3996990,2025-10-11,2025-10-11 16:50:26
