open,close,high,low,value,volume,begin,end
1318.65,1320.25,1321.75,1317.85,29405170.0,2228,2024-05-03 23:00:00,2024-05-03 23:59:54
1326.0,1326.0,1326.0,1326.0,8088600.0,610,2024-05-06 09:00:00,2024-05-06 09:59:59
1325.95,1346.0,1349.5,1325.1,493511392.5,36805,2024-05-06 10:00:00,2024-05-06 10:59:59
1346.05,1344.2,1348.2,1340.8,263652162.5,19605,2024-05-06 11:00:00,2024-05-06 11:59:59
1344.1,1356.1,1359.2,1342.25,419252772.0,31015,2024-05-06 12:00:00,2024-05-06 12:59:59
1356.35,1356.0,1360.9,1353.0,238432354.5,17580,2024-05-06 13:00:00,2024-05-06 13:59:59
1356.0,1353.5,1362.5,1352.4,173563605.0,12791,2024-05-06 14:00:00,2024-05-06 14:59:59
1354.0,1356.45,1359.2,1352.2,122142289.5,9012,2024-05-06 15:00:00,2024-05-06 15:59:59
1356.3,1362.7,1363.8,1352.6,206979482.5,15232,2024-05-06 16:00:00,2024-05-06 16:59:59
1362.6,1364.7,1364.7,1360.0,132518353.0,9726,2024-05-06 17:00:00,2024-05-06 17:59:59
1364.65,1359.25,1366.9,1359.25,186116946.0,13662,2024-05-06 18:00:00,2024-05-06 18:48:05
1360.3,1358.95,1362.55,1358.0,52792245.5,3882,2024-05-06 19:00:00,2024-05-06 19:59:59
1358.9,1359.2,1361.65,1358.5,25385565.5,1867,2024-05-06 20:00:00,2024-05-06 20:59:59
1359.15,1361.5,1361.9,1359.05,35729980.0,2626,2024-05-06 21:00:00,2024-05-06 21:59:59
1361.35,1361.8,1361.9,1360.2,22234866.5,1633,2024-05-06 22:00:00,2024-05-06 22:59:59
1361.85,1363.5,1363.7,1359.0,42788627.0,3143,2024-05-06 23:00:00,2024-05-06 23:59:55
1364.1,1364.1,1364.1,1364.1,2087073.0,153,2024-05-07 09:00:00,2024-05-07 09:59:59
1364.1,1346.65,1364.7,1345.0,363614967.5,26837,2024-05-07 10:00:00,2024-05-07 10:59:59
1346.65,1351.3,1354.15,1343.6,155797266.0,11555,2024-05-07 11:00:00,2024-05-07 11:59:59
1351.3,1347.05,1353.6,1344.85,77035440.0,5710,2024-05-07 12:00:00,2024-05-07 12:59:59
1346.9,1346.35,1347.0,1342.0,95713900.5,7121,2024-05-07 13:00:00,2024-05-07 13:59:59
1346.7,1343.7,1348.35,1343.2,83225776.5,6184,2024-05-07 14:00:00,2024-05-07 14:59:59
1343.9,1345.6,1349.15,1343.3,63650039.5,4729,2024-05-07 15:00:00,2024-05-07 15:59:59
1345.65,1350.05,1353.1,1345.55,69134511.5,5120,2024-05-07 16:00:00,2024-05-07 16:59:59
1350.05,1354.05,1357.0,1350.05,111653274.5,8240,2024-05-07 17:00:00,2024-05-07 17:59:59
1354.05,1356.9,1356.9,1349.6,109348080.0,8073,2024-05-07 18:00:00,2024-05-07 18:59:59
1355.5,1355.0,1358.25,1354.4,56515639.5,4169,2024-05-07 19:00:00,2024-05-07 19:59:59
1354.95,1354.25,1355.0,1354.2,9726353.0,718,2024-05-07 20:00:00,2024-05-07 20:59:09
1354.25,1350.5,1354.25,1350.1,28753803.5,2126,2024-05-07 21:00:00,2024-05-07 21:59:59
1350.25,1350.5,1351.4,1350.0,14763649.0,1093,2024-05-07 22:00:00,2024-05-07 22:59:59
1350.5,1351.5,1351.5,1350.45,11135295.5,824,2024-05-07 23:00:00,2024-05-07 23:59:58
1354.45,1354.45,1354.45,1354.45,2451554.5,181,2024-05-08 09:00:00,2024-05-08 09:59:59
1354.0,1358.05,1362.0,1351.85,135011519.5,9944,2024-05-08 10:00:00,2024-05-08 10:59:59
1358.15,1347.05,1358.2,1344.55,204620995.5,15162,2024-05-08 11:00:00,2024-05-08 11:59:59
1346.95,1347.0,1350.9,1345.7,31951768.5,2370,2024-05-08 12:00:00,2024-05-08 12:59:59
1346.9,1352.45,1352.95,1346.55,43282026.0,3206,2024-05-08 13:00:00,2024-05-08 13:59:59
1352.7,1350.5,1353.6,1350.0,20979191.5,1552,2024-05-08 14:00:00,2024-05-08 14:59:09
1350.5,1351.65,1354.0,1350.0,34084704.0,2521,2024-05-08 15:00:00,2024-05-08 15:59:08
1351.4,1350.9,1353.75,1350.4,49939144.0,3693,2024-05-08 16:00:00,2024-05-08 16:59:59
1351.55,1353.15,1355.2,1350.5,43563429.5,3220,2024-05-08 17:00:00,2024-05-08 17:59:59
1353.6,1355.8,1355.8,1351.75,37469230.5,2766,2024-05-08 18:00:00,2024-05-08 18:49:08
1353.2,1354.5,1355.65,1353.0,27068196.0,1999,2024-05-08 19:00:00,2024-05-08 19:59:59
1354.8,1353.3,1354.9,1353.0,6700106.5,495,2024-05-08 20:00:00,2024-05-08 20:59:59
1353.3,1353.0,1353.55,1350.2,18378041.5,1360,2024-05-08 21:00:00,2024-05-08 21:59:59
1352.9,1351.0,1353.55,1351.0,6504869.0,481,2024-05-08 22:00:00,2024-05-08 22:59:59
1351.35,1348.9,1351.35,1346.5,34835299.5,2583,2024-05-08 23:00:00,2024-05-08 23:59:54
1368.0,1368.0,1368.0,1368.0,35157600.0,2570,2024-05-10 09:00:00,2024-05-10 09:59:59
1368.1,1394.5,1403.6,1367.85,1125745247.0,80995,2024-05-10 10:00:00,2024-05-10 10:59:59
1394.35,1397.15,1402.0,1391.05,346079407.0,24781,2024-05-10 11:00:00,2024-05-10 11:59:59
1397.15,1396.95,1403.0,1394.15,201150966.0,14394,2024-05-10 12:00:00,2024-05-10 12:59:59
1397.3,1400.75,1405.0,1396.95,238875438.5,17050,2024-05-10 13:00:00,2024-05-10 13:59:59
1400.85,1398.7,1401.7,1397.2,85992334.0,6147,2024-05-10 14:00:00,2024-05-10 14:59:59
1398.4,1394.3,1400.5,1391.5,247792154.5,17772,2024-05-10 15:00:00,2024-05-10 15:59:59
1393.85,1394.1,1399.2,1388.8,143126856.0,10270,2024-05-10 16:00:00,2024-05-10 16:59:15
1394.3,1393.0,1396.7,1392.6,86143164.0,6177,2024-05-10 17:00:00,2024-05-10 17:59:59
1393.0,1390.0,1395.85,1387.0,190336518.0,13688,2024-05-10 18:00:00,2024-05-10 18:48:04
1391.0,1394.5,1394.95,1389.85,33486311.0,2406,2024-05-10 19:00:00,2024-05-10 19:59:59
1394.5,1393.25,1395.2,1392.0,24073169.0,1727,2024-05-10 20:00:00,2024-05-10 20:59:14
1393.4,1394.0,1394.9,1392.55,13702895.0,983,2024-05-10 21:00:00,2024-05-10 21:59:59
1394.0,1394.55,1394.95,1393.55,19801012.5,1420,2024-05-10 22:00:00,2024-05-10 22:59:59
1394.45,1391.0,1394.6,1389.9,48774015.0,3504,2024-05-10 23:00:00,2024-05-10 23:59:54
1386.9,1386.9,1386.9,1386.9,10928772.0,788,2024-05-13 09:00:00,2024-05-13 09:59:59
1386.5,1383.35,1389.5,1381.0,509314901.0,36805,2024-05-13 10:00:00,2024-05-13 10:59:59
1383.35,1382.2,1384.6,1379.55,185675909.0,13441,2024-05-13 11:00:00,2024-05-13 11:59:59
1382.05,1375.2,1382.3,1374.0,170371498.0,12359,2024-05-13 12:00:00,2024-05-13 12:59:59
1375.2,1384.1,1384.5,1375.2,123681452.5,8964,2024-05-13 13:00:00,2024-05-13 13:59:59
1384.1,1388.05,1389.0,1380.1,160605083.5,11597,2024-05-13 14:00:00,2024-05-13 14:59:59
1388.1,1390.2,1392.9,1383.8,115485399.5,8318,2024-05-13 15:00:00,2024-05-13 15:59:59
1390.2,1389.3,1392.0,1386.2,59747224.5,4304,2024-05-13 16:00:00,2024-05-13 16:59:59
1389.35,1387.3,1390.0,1386.3,46098139.5,3320,2024-05-13 17:00:00,2024-05-13 17:59:59
1387.35,1383.0,1388.0,1382.9,70410738.0,5083,2024-05-13 18:00:00,2024-05-13 18:59:59
1383.0,1384.8,1386.0,1382.95,16882911.5,1219,2024-05-13 19:00:00,2024-05-13 19:59:59
1384.7,1385.65,1386.4,1384.55,12317893.5,889,2024-05-13 20:00:00,2024-05-13 20:59:11
1385.9,1385.25,1386.7,1384.5,10725169.5,774,2024-05-13 21:00:00,2024-05-13 21:59:11
1385.25,1386.25,1386.5,1383.7,21916031.5,1582,2024-05-13 22:00:00,2024-05-13 22:59:59
1386.25,1395.0,1397.0,1386.2,64944805.5,4664,2024-05-13 23:00:00,2024-05-13 23:59:51
1394.6,1394.6,1394.6,1394.6,1645628.0,118,2024-05-14 09:00:00,2024-05-14 09:59:59
1394.55,1385.25,1394.55,1382.1,132932953.0,9578,2024-05-14 10:00:00,2024-05-14 10:59:59
1385.3,1383.5,1387.25,1382.1,115673400.5,8356,2024-05-14 11:00:00,2024-05-14 11:59:59
1383.75,1385.8,1389.3,1383.5,104289792.5,7521,2024-05-14 12:00:00,2024-05-14 12:59:59
1385.35,1380.15,1385.6,1379.5,126921990.0,9185,2024-05-14 13:00:00,2024-05-14 13:59:59
1380.3,1380.0,1384.4,1378.0,111046613.5,8046,2024-05-14 14:00:00,2024-05-14 14:59:59
1380.05,1381.2,1383.0,1376.75,146293283.0,10598,2024-05-14 15:00:00,2024-05-14 15:59:59
1381.1,1384.65,1385.4,1379.6,167353247.5,12101,2024-05-14 16:00:00,2024-05-14 16:59:59
1384.75,1382.8,1388.1,1381.75,115926291.5,8370,2024-05-14 17:00:00,2024-05-14 17:59:59
1382.8,1386.8,1386.8,1382.0,38257577.0,2764,2024-05-14 18:00:00,2024-05-14 18:59:59
1384.3,1387.65,1389.25,1384.3,28552511.0,2059,2024-05-14 19:00:00,2024-05-14 19:59:05
1387.7,1387.8,1389.75,1386.05,31619066.5,2278,2024-05-14 20:00:00,2024-05-14 20:59:59
1387.8,1388.4,1390.2,1386.85,39033285.5,2810,2024-05-14 21:00:00,2024-05-14 21:57:05
1388.4,1387.35,1389.7,1387.1,9371122.0,675,2024-05-14 22:00:00,2024-05-14 22:59:59
1388.1,1390.5,1391.2,1387.35,15333314.5,1103,2024-05-14 23:00:00,2024-05-14 23:59:55
1390.0,1390.0,1390.0,1390.0,10425000.0,750,2024-05-15 09:00:00,2024-05-15 09:59:59
1390.45,1398.1,1402.25,1390.45,289888733.5,20750,2024-05-15 10:00:00,2024-05-15 10:59:59
1398.1,1405.65,1406.7,1396.1,161520161.5,11526,2024-05-15 11:00:00,2024-05-15 11:59:59
1405.7,1405.4,1409.9,1404.35,200527275.5,14254,2024-05-15 12:00:00,2024-05-15 12:59:59
1405.4,1404.7,1409.1,1403.6,169055398.5,12021,2024-05-15 13:00:00,2024-05-15 13:59:59
1405.0,1396.95,1406.55,1396.3,185505994.5,13240,2024-05-15 14:00:00,2024-05-15 14:59:59
1396.95,1410.65,1413.45,1390.1,399469763.5,28476,2024-05-15 15:00:00,2024-05-15 15:59:59
1410.65,1407.75,1415.0,1406.15,249554681.0,17699,2024-05-15 16:00:00,2024-05-15 16:59:59
1408.0,1414.15,1415.4,1407.5,191814840.0,13580,2024-05-15 17:00:00,2024-05-15 17:59:59
1413.75,1426.0,1433.8,1411.75,425913761.0,29923,2024-05-15 18:00:00,2024-05-15 18:59:59
1425.5,1429.0,1429.85,1422.5,131395480.0,9210,2024-05-15 19:00:00,2024-05-15 19:59:59
1429.05,1431.55,1432.95,1425.85,113827182.5,7960,2024-05-15 20:00:00,2024-05-15 20:59:59
1431.55,1429.0,1431.6,1426.0,49171849.0,3439,2024-05-15 21:00:00,2024-05-15 21:59:59
1427.7,1429.4,1431.1,1427.7,25812493.5,1805,2024-05-15 22:00:00,2024-05-15 22:59:16
1429.4,1433.5,1434.0,1429.2,72455295.0,5059,2024-05-15 23:00:00,2024-05-15 23:59:55
1435.1,1435.1,1435.1,1435.1,5668645.0,395,2024-05-16 09:00:00,2024-05-16 09:59:59
1435.1,1428.6,1438.8,1420.7,391850861.5,27360,2024-05-16 10:00:00,2024-05-16 10:59:59
1428.85,1425.55,1430.25,1425.1,93451504.5,6548,2024-05-16 11:00:00,2024-05-16 11:59:59
1425.5,1417.6,1426.85,1415.8,238816566.5,16808,2024-05-16 12:00:00,2024-05-16 12:59:59
1417.6,1418.15,1419.9,1413.75,126337687.0,8917,2024-05-16 13:00:00,2024-05-16 13:59:59
1418.15,1420.85,1422.7,1415.75,118127550.0,8320,2024-05-16 14:00:00,2024-05-16 14:59:59
1421.0,1417.6,1422.4,1416.6,96221818.0,6779,2024-05-16 15:00:00,2024-05-16 15:59:59
1417.6,1416.55,1419.55,1416.5,100146915.0,7064,2024-05-16 16:00:00,2024-05-16 16:59:59
1416.55,1415.7,1417.85,1409.95,186174315.0,13166,2024-05-16 17:00:00,2024-05-16 17:59:59
1414.75,1421.0,1422.1,1413.0,75639849.5,5341,2024-05-16 18:00:00,2024-05-16 18:59:59
1421.0,1419.9,1422.5,1419.6,27870278.0,1961,2024-05-16 19:00:00,2024-05-16 19:59:59
1419.85,1419.25,1420.9,1419.0,12961921.0,913,2024-05-16 20:00:00,2024-05-16 20:59:59
1419.15,1415.9,1419.3,1415.9,14426348.0,1018,2024-05-16 21:00:00,2024-05-16 21:59:59
1415.75,1415.35,1417.9,1413.0,38503286.5,2721,2024-05-16 22:00:00,2024-05-16 22:59:59
1415.5,1417.0,1418.0,1413.35,22146968.0,1564,2024-05-16 23:00:00,2024-05-16 23:59:55
1422.2,1422.2,1422.2,1422.2,3839940.0,270,2024-05-17 09:00:00,2024-05-17 09:59:59
1422.0,1416.35,1424.15,1416.0,156404437.0,11007,2024-05-17 10:00:00,2024-05-17 10:59:59
1416.0,1414.1,1417.5,1413.55,68008969.0,4807,2024-05-17 11:00:00,2024-05-17 11:59:59
1414.1,1407.9,1415.75,1406.5,178064215.0,12610,2024-05-17 12:00:00,2024-05-17 12:59:59
1407.9,1411.85,1413.9,1405.5,100556273.5,7135,2024-05-17 13:00:00,2024-05-17 13:59:59
1411.6,1414.85,1414.85,1410.2,52738408.0,3732,2024-05-17 14:00:00,2024-05-17 14:59:59
1414.8,1414.45,1414.85,1407.2,91956103.5,6515,2024-05-17 15:00:00,2024-05-17 15:59:59
1414.45,1428.65,1433.9,1414.4,422173382.0,29587,2024-05-17 16:00:00,2024-05-17 16:59:59
1429.0,1433.75,1435.95,1426.65,172221419.0,12025,2024-05-17 17:00:00,2024-05-17 17:59:59
1433.7,1427.0,1435.5,1427.0,160635297.0,11212,2024-05-17 18:00:00,2024-05-17 18:49:15
1428.1,1429.85,1434.5,1427.55,61472705.0,4293,2024-05-17 19:00:00,2024-05-17 19:59:59
1429.8,1431.45,1431.8,1426.5,46209574.5,3235,2024-05-17 20:00:00,2024-05-17 20:59:59
1431.3,1430.15,1431.75,1428.1,40863274.5,2856,2024-05-17 21:00:00,2024-05-17 21:59:59
1430.2,1437.05,1438.0,1430.15,152368921.5,10623,2024-05-17 22:00:00,2024-05-17 22:59:59
1437.2,1435.55,1437.5,1432.55,41751518.0,2909,2024-05-17 23:00:00,2024-05-17 23:59:55
1450.1,1450.1,1450.1,1450.1,25710273.0,1773,2024-05-20 09:00:00,2024-05-20 09:59:59
1450.2,1455.2,1463.25,1447.0,868825934.0,59659,2024-05-20 10:00:00,2024-05-20 10:59:59
1455.45,1468.45,1468.9,1455.35,682517864.5,46681,2024-05-20 11:00:00,2024-05-20 11:59:59
1468.5,1464.55,1475.25,1460.5,696402108.5,47452,2024-05-20 12:00:00,2024-05-20 12:59:59
1464.8,1463.2,1471.5,1461.1,241220637.0,16459,2024-05-20 13:00:00,2024-05-20 13:59:59
1463.55,1459.2,1468.55,1459.2,201670612.5,13775,2024-05-20 14:00:00,2024-05-20 14:59:59
1459.25,1450.0,1461.0,1441.85,335685492.0,23147,2024-05-20 15:00:00,2024-05-20 15:59:59
1450.0,1448.55,1455.0,1445.0,152541123.5,10512,2024-05-20 16:00:00,2024-05-20 16:59:59
1448.95,1451.6,1452.05,1445.0,122346008.0,8447,2024-05-20 17:00:00,2024-05-20 17:59:59
1451.7,1449.0,1454.8,1448.15,136550799.5,9413,2024-05-20 18:00:00,2024-05-20 18:48:10
1450.0,1445.15,1450.0,1441.65,79950488.5,5530,2024-05-20 19:00:00,2024-05-20 19:59:59
1445.15,1450.0,1454.9,1445.05,100921309.5,6960,2024-05-20 20:00:00,2024-05-20 20:59:59
1450.65,1451.4,1453.55,1446.75,54394910.5,3750,2024-05-20 21:00:00,2024-05-20 21:59:59
1452.15,1450.5,1452.6,1448.0,33183050.0,2288,2024-05-20 22:00:00,2024-05-20 22:59:59
1450.65,1449.8,1452.0,1447.2,27148462.0,1873,2024-05-20 23:00:00,2024-05-20 23:59:51
1440.5,1440.5,1440.5,1440.5,4033400.0,280,2024-05-21 09:00:00,2024-05-21 09:59:59
1441.5,1447.05,1449.7,1423.2,520021399.0,36129,2024-05-21 10:00:00,2024-05-21 10:59:59
1447.2,1442.6,1448.15,1440.3,139017537.0,9628,2024-05-21 11:00:00,2024-05-21 11:59:59
1442.55,1451.8,1453.8,1442.0,196054873.0,13527,2024-05-21 12:00:00,2024-05-21 12:59:59
1451.4,1450.4,1452.0,1446.85,78175577.0,5394,2024-05-21 13:00:00,2024-05-21 13:59:59
1450.3,1461.8,1462.65,1450.05,166677974.0,11445,2024-05-21 14:00:00,2024-05-21 14:59:59
1461.95,1453.0,1462.0,1451.4,193086447.0,13249,2024-05-21 15:00:00,2024-05-21 15:59:59
1453.75,1448.6,1455.0,1447.15,138931222.5,9575,2024-05-21 16:00:00,2024-05-21 16:59:59
1448.5,1452.1,1456.0,1447.95,132387592.0,9124,2024-05-21 17:00:00,2024-05-21 17:59:59
1452.05,1450.2,1455.8,1449.3,70605307.0,4861,2024-05-21 18:00:00,2024-05-21 18:59:59
1442.5,1448.8,1462.35,1442.5,170638315.5,11757,2024-05-21 19:00:00,2024-05-21 19:59:59
1448.75,1447.55,1451.8,1446.45,32242925.0,2225,2024-05-21 20:00:00,2024-05-21 20:59:59
1447.5,1444.65,1447.8,1443.95,27061712.0,1872,2024-05-21 21:00:00,2024-05-21 21:59:10
1444.95,1445.35,1449.5,1443.4,24395279.5,1687,2024-05-21 22:00:00,2024-05-21 22:59:59
1445.5,1446.7,1448.95,1445.1,10851113.0,750,2024-05-21 23:00:00,2024-05-21 23:59:50
1445.0,1445.0,1445.0,1445.0,1676200.0,116,2024-05-22 09:00:00,2024-05-22 09:59:59
1444.4,1447.65,1453.5,1441.8,203327851.5,14040,2024-05-22 10:00:00,2024-05-22 10:59:59
1447.1,1446.15,1450.0,1443.0,64462560.5,4457,2024-05-22 11:00:00,2024-05-22 11:59:59
1446.0,1436.5,1446.7,1431.15,192798380.0,13408,2024-05-22 12:00:00,2024-05-22 12:59:59
1436.55,1430.9,1438.25,1430.2,87221154.5,6084,2024-05-22 13:00:00,2024-05-22 13:59:59
1430.95,1417.0,1431.1,1415.1,301278653.0,21156,2024-05-22 14:00:00,2024-05-22 14:59:59
1416.9,1415.65,1421.3,1410.3,286279917.5,20204,2024-05-22 15:00:00,2024-05-22 15:59:59
1415.7,1419.85,1420.85,1407.5,316085736.0,22376,2024-05-22 16:00:00,2024-05-22 16:59:59
1419.85,1409.95,1419.85,1402.1,382627236.5,27164,2024-05-22 17:00:00,2024-05-22 17:59:59
1409.95,1416.15,1420.0,1407.25,168019038.0,11873,2024-05-22 18:00:00,2024-05-22 18:49:09
1412.25,1414.55,1415.5,1409.1,72484280.0,5132,2024-05-22 19:00:00,2024-05-22 19:59:59
1414.7,1409.2,1415.4,1409.2,61181853.5,4331,2024-05-22 20:00:00,2024-05-22 20:59:59
1409.55,1402.6,1412.55,1402.2,88282405.5,6277,2024-05-22 21:00:00,2024-05-22 21:59:59
1402.6,1397.1,1403.9,1395.4,89212008.5,6375,2024-05-22 22:00:00,2024-05-22 22:59:59
1397.1,1391.55,1398.5,1391.3,124633473.5,8937,2024-05-22 23:00:00,2024-05-22 23:59:59
1385.2,1385.2,1385.2,1385.2,6732072.0,486,2024-05-23 09:00:00,2024-05-23 09:59:59
1386.6,1387.4,1396.7,1366.2,833383370.0,60357,2024-05-23 10:00:00,2024-05-23 10:59:59
1387.4,1391.85,1394.15,1383.05,256788018.0,18503,2024-05-23 11:00:00,2024-05-23 11:59:59
1391.6,1404.9,1407.5,1390.1,306200709.0,21862,2024-05-23 12:00:00,2024-05-23 12:59:59
1405.0,1412.15,1415.0,1404.1,217784064.0,15439,2024-05-23 13:00:00,2024-05-23 13:59:59
1412.25,1407.95,1417.8,1407.35,176273139.5,12468,2024-05-23 14:00:00,2024-05-23 14:59:59
1408.65,1403.35,1416.7,1400.0,227513551.5,16168,2024-05-23 15:00:00,2024-05-23 15:59:59
1403.85,1413.35,1416.0,1403.6,239159978.0,16936,2024-05-23 16:00:00,2024-05-23 16:59:59
1413.85,1405.55,1415.0,1397.85,291444044.0,20704,2024-05-23 17:00:00,2024-05-23 17:59:59
1406.4,1414.5,1414.5,1404.0,262708930.0,18606,2024-05-23 18:00:00,2024-05-23 18:59:59
1413.45,1409.3,1416.6,1408.95,68648941.5,4860,2024-05-23 19:00:00,2024-05-23 19:59:13
1409.5,1385.95,1409.8,1385.1,231404192.0,16555,2024-05-23 20:00:00,2024-05-23 20:59:59
1386.0,1391.8,1393.25,1385.95,75395244.0,5423,2024-05-23 21:00:00,2024-05-23 21:59:59
1391.85,1383.15,1391.85,1383.1,66181913.0,4775,2024-05-23 22:00:00,2024-05-23 22:59:59
1383.2,1393.85,1393.85,1382.35,117746840.5,8490,2024-05-23 23:00:00,2024-05-23 23:59:54
1405.55,1405.55,1405.55,1405.55,8124079.0,578,2024-05-24 09:00:00,2024-05-24 09:59:59
1405.55,1398.8,1408.95,1393.85,232739186.5,16614,2024-05-24 10:00:00,2024-05-24 10:59:59
1399.15,1395.85,1399.5,1390.05,114278141.5,8195,2024-05-24 11:00:00,2024-05-24 11:59:59
1395.75,1408.5,1412.3,1393.1,228929719.5,16293,2024-05-24 12:00:00,2024-05-24 12:59:59
1408.15,1400.65,1408.15,1387.5,356834347.5,25514,2024-05-24 13:00:00,2024-05-24 13:59:59
1400.8,1388.7,1400.8,1385.05,150763967.5,10824,2024-05-24 14:00:00,2024-05-24 14:59:59
1388.9,1395.0,1395.0,1385.0,179486574.5,12921,2024-05-24 15:00:00,2024-05-24 15:59:59
1395.0,1391.8,1403.8,1389.05,287516509.0,20581,2024-05-24 16:00:00,2024-05-24 16:59:59
1391.3,1389.2,1398.5,1388.0,184646595.5,13258,2024-05-24 17:00:00,2024-05-24 17:59:59
1389.15,1378.4,1390.0,1377.2,201414965.5,14567,2024-05-24 18:00:00,2024-05-24 18:59:59
1378.4,1377.1,1384.7,1375.3,150965431.5,10937,2024-05-24 19:00:00,2024-05-24 19:59:59
1377.05,1373.3,1377.5,1370.05,79481335.5,5785,2024-05-24 20:00:00,2024-05-24 20:59:59
1374.2,1373.35,1377.65,1371.6,46008899.5,3349,2024-05-24 21:00:00,2024-05-24 21:59:59
1373.35,1372.45,1375.0,1372.0,37001685.0,2695,2024-05-24 22:00:00,2024-05-24 22:59:59
1373.65,1377.0,1379.0,1372.1,31648030.5,2302,2024-05-24 23:00:00,2024-05-24 23:59:55
1389.3,1389.3,1389.3,1389.3,4445760.0,320,2024-05-27 09:00:00,2024-05-27 09:59:59
1389.25,1373.9,1389.25,1367.6,315148531.5,22898,2024-05-27 10:00:00,2024-05-27 10:59:59
1373.9,1369.7,1380.1,1369.1,186228471.5,13549,2024-05-27 11:00:00,2024-05-27 11:59:59
1369.6,1358.5,1371.5,1354.7,257959520.0,18933,2024-05-27 12:00:00,2024-05-27 12:59:59
1358.5,1366.85,1367.45,1357.8,108387729.5,7955,2024-05-27 13:00:00,2024-05-27 13:59:59
1366.5,1375.6,1380.95,1363.15,158225678.0,11513,2024-05-27 14:00:00,2024-05-27 14:59:59
1375.1,1385.5,1387.8,1370.45,131517817.5,9518,2024-05-27 15:00:00,2024-05-27 15:59:59
1385.45,1376.4,1388.95,1375.4,228913385.0,16569,2024-05-27 16:00:00,2024-05-27 16:59:59
1376.4,1363.2,1378.55,1362.15,230830653.5,16818,2024-05-27 17:00:00,2024-05-27 17:59:59
1363.2,1330.1,1368.05,1330.1,618776194.0,45913,2024-05-27 18:00:00,2024-05-27 18:59:59
1330.0,1349.15,1353.3,1329.6,191676480.5,14271,2024-05-27 19:00:00,2024-05-27 19:59:59
1348.95,1343.7,1350.0,1342.55,50609750.5,3755,2024-05-27 20:00:00,2024-05-27 20:59:59
1344.1,1341.35,1351.6,1340.0,62500203.5,4642,2024-05-27 21:00:00,2024-05-27 21:59:59
1341.35,1338.2,1345.05,1337.1,39321880.0,2933,2024-05-27 22:00:00,2024-05-27 22:59:59
1338.35,1337.1,1343.95,1318.95,176931267.0,13300,2024-05-27 23:00:00,2024-05-27 23:59:55
1325.0,1325.0,1325.0,1325.0,4637500.0,350,2024-05-28 09:00:00,2024-05-28 09:59:59
1329.0,1344.05,1350.9,1316.5,463212872.0,34626,2024-05-28 10:00:00,2024-05-28 10:59:59
1343.7,1355.55,1355.9,1333.35,263066404.5,19598,2024-05-28 11:00:00,2024-05-28 11:59:59
1355.6,1360.15,1362.2,1353.6,176636278.5,13014,2024-05-28 12:00:00,2024-05-28 12:59:59
1360.15,1359.3,1360.7,1350.55,74927393.5,5524,2024-05-28 13:00:00,2024-05-28 13:59:59
1359.65,1349.65,1359.95,1348.25,91008271.5,6728,2024-05-28 14:00:00,2024-05-28 14:59:59
1349.9,1350.65,1356.8,1344.2,104722556.5,7756,2024-05-28 15:00:00,2024-05-28 15:59:59
1350.65,1340.8,1354.6,1340.25,108914512.0,8082,2024-05-28 16:00:00,2024-05-28 16:59:59
1340.8,1340.0,1342.7,1333.2,159758154.0,11944,2024-05-28 17:00:00,2024-05-28 17:59:59
1340.0,1323.95,1343.0,1323.95,307745245.0,23180,2024-05-28 18:00:00,2024-05-28 18:47:15
1320.25,1318.45,1328.4,1313.7,583021402.0,44104,2024-05-28 19:00:00,2024-05-28 19:59:59
1317.7,1318.95,1321.0,1312.1,181931160.0,13822,2024-05-28 20:00:00,2024-05-28 20:59:59
1318.25,1313.35,1319.5,1306.25,185661431.5,14144,2024-05-28 21:00:00,2024-05-28 21:59:59
1313.4,1302.9,1314.45,1302.0,291568302.0,22335,2024-05-28 22:00:00,2024-05-28 22:59:59
1302.9,1308.5,1312.75,1302.9,110924927.0,8491,2024-05-28 23:00:00,2024-05-28 23:59:59
1310.0,1310.0,1310.0,1310.0,15313900.0,1169,2024-05-29 09:00:00,2024-05-29 09:59:59
1309.4,1289.55,1315.0,1266.8,1924133678.0,149977,2024-05-29 10:00:00,2024-05-29 10:59:59
1289.45,1262.65,1294.0,1260.2,711063300.0,55561,2024-05-29 11:00:00,2024-05-29 11:59:59
1262.85,1262.3,1268.35,1252.3,780936874.5,61960,2024-05-29 12:00:00,2024-05-29 12:59:59
1262.25,1251.85,1262.3,1251.0,469788912.5,37340,2024-05-29 13:00:00,2024-05-29 13:59:59
1251.35,1262.95,1269.6,1243.5,1389642994.0,110513,2024-05-29 14:00:00,2024-05-29 14:59:59
1263.2,1278.0,1283.05,1261.0,665711758.0,52246,2024-05-29 15:00:00,2024-05-29 15:59:59
1277.4,1272.8,1282.6,1267.5,268059606.5,21021,2024-05-29 16:00:00,2024-05-29 16:59:59
1272.1,1285.8,1288.85,1269.7,288408363.0,22530,2024-05-29 17:00:00,2024-05-29 17:59:59
1285.45,1285.2,1299.25,1266.6,1011008747.0,78678,2024-05-29 18:00:00,2024-05-29 18:59:59
1281.1,1285.55,1290.15,1273.55,315839028.0,24649,2024-05-29 19:00:00,2024-05-29 19:59:59
1285.55,1283.0,1288.5,1280.9,119651933.0,9311,2024-05-29 20:00:00,2024-05-29 20:59:59
1283.15,1277.9,1283.15,1274.0,127933696.5,10018,2024-05-29 21:00:00,2024-05-29 21:59:59
