open,close,high,low,value,volume,begin,end
318.22,318.26,318.45,318.03,64834743.78,203749,2025-08-13 21:00:00,2025-08-13 21:59:59
318.26,318.08,318.3,318.0,49755307.099999994,156424,2025-08-13 22:00:00,2025-08-13 22:59:59
318.08,317.51,318.09,317.45,175670885.38,553087,2025-08-13 23:00:00,2025-08-13 23:59:58
317.6,317.6,317.6,317.6,282664.00000000006,890,2025-08-14 06:00:00,2025-08-14 06:59:59
317.62,317.76,318.29,317.4,102716877.73000002,323195,2025-08-14 07:00:00,2025-08-14 07:59:59
317.76,317.97,318.02,317.7,57248393.510000005,180062,2025-08-14 08:00:00,2025-08-14 08:59:59
317.97,317.18,318.21,316.65,352332804.53,1110715,2025-08-14 09:00:00,2025-08-14 09:59:59
317.18,316.18,317.19,315.62,1128795964.9500005,3570031,2025-08-14 10:00:00,2025-08-14 10:59:59
316.18,315.09,316.51,315.03,1081812835.9799998,3426652,2025-08-14 11:00:00,2025-08-14 11:59:59
315.09,316.61,316.66,314.81,900891751.62,2853494,2025-08-14 12:00:00,2025-08-14 12:59:59
316.62,317.53,317.58,316.39,697906344.55,2200975,2025-08-14 13:00:00,2025-08-14 13:59:59
317.57,317.84,317.96,316.83,472552460.65,1488344,2025-08-14 14:00:00,2025-08-14 14:59:59
317.83,318.86,318.9,317.83,940175156.9500004,2952126,2025-08-14 15:00:00,2025-08-14 15:59:59
318.86,318.84,318.97,318.34,739658023.1899998,2320391,2025-08-14 16:00:00,2025-08-14 16:59:59
318.84,318.75,318.97,318.21,724867357.94,2274401,2025-08-14 17:00:00,2025-08-14 17:59:59
318.76,318.61,318.76,318.38,242826693.62,762249,2025-08-14 18:00:00,2025-08-14 18:50:23
318.61,318.45,318.72,318.22,194813991.61,611734,2025-08-14 19:00:00,2025-08-14 19:59:59
318.45,318.67,318.92,318.33,189136494.86999995,593588,2025-08-14 20:00:00,2025-08-14 20:59:59
318.66,319.02,319.2,318.65,339343153.97999996,1063934,2025-08-14 21:00:00,2025-08-14 21:59:59
319.03,318.55,319.2,318.53,131879828.27000006,413457,2025-08-14 22:00:00,2025-08-14 22:59:59
318.56,318.73,318.78,318.42,99732655.27000001,313038,2025-08-14 23:00:00,2025-08-14 23:59:59
318.9,318.9,318.9,318.9,696796.5000000001,2185,2025-08-15 06:00:00,2025-08-15 06:59:59
318.89,318.98,319.83,318.75,311209383.45,974533,2025-08-15 07:00:00,2025-08-15 07:59:59
318.99,319.01,319.53,318.52,146036651.75000006,457797,2025-08-15 08:00:00,2025-08-15 08:59:59
319.01,318.93,319.1,318.7,157588553.28999996,494180,2025-08-15 09:00:00,2025-08-15 09:59:59
318.93,318.61,319.0,318.45,641920236.5600001,2014111,2025-08-15 10:00:00,2025-08-15 10:59:59
318.6,319.06,319.26,318.46,442056812.57999986,1386647,2025-08-15 11:00:00,2025-08-15 11:59:59
319.06,318.98,319.47,318.88,407359380.3299996,1276464,2025-08-15 12:00:00,2025-08-15 12:59:59
318.97,319.53,319.64,318.72,675541720.0099999,2115910,2025-08-15 13:00:00,2025-08-15 13:59:59
319.53,320.37,320.4,319.52,868947902.1799996,2716306,2025-08-15 14:00:00,2025-08-15 14:59:59
320.36,319.93,320.4,319.15,620915517.0600009,1941754,2025-08-15 15:00:00,2025-08-15 15:59:59
319.93,319.76,320.07,319.45,576213055.0099999,1801483,2025-08-15 16:00:00,2025-08-15 16:59:59
319.76,320.14,320.2,319.76,724859057.1099998,2265019,2025-08-15 17:00:00,2025-08-15 17:59:59
320.14,319.99,320.23,319.6,513303104.4699998,1604156,2025-08-15 18:00:00,2025-08-15 18:50:49
319.91,320.31,320.5,319.7,455469437.49000007,1422297,2025-08-15 19:00:00,2025-08-15 19:59:59
320.3,319.99,320.39,319.49,649959301.8199999,2031944,2025-08-15 20:00:00,2025-08-15 20:59:59
319.99,320.19,320.39,319.88,268866256.8499999,839713,2025-08-15 21:00:00,2025-08-15 21:59:59
320.19,319.65,320.35,319.2,430007163.34,1344199,2025-08-15 22:00:00,2025-08-15 22:59:59
319.64,319.4,319.65,318.6,441441724.38000005,1382984,2025-08-15 23:00:00,2025-08-15 23:59:50
316.86,316.86,316.86,316.86,39514660.01999993,124707,2025-08-16 09:00:00,2025-08-16 09:59:59
316.87,314.94,316.88,310.03,1698310140.769999,5405195,2025-08-16 10:00:00,2025-08-16 10:59:59
314.94,314.94,315.13,313.91,517980701.97,1647396,2025-08-16 11:00:00,2025-08-16 11:59:59
314.91,314.5,315.2,314.18,235775903.67000008,749183,2025-08-16 12:00:00,2025-08-16 12:59:59
314.49,314.42,314.84,314.15,216639646.07000005,688919,2025-08-16 13:00:00,2025-08-16 13:59:59
314.42,314.71,314.77,314.27,76957956.87,244651,2025-08-16 14:00:00,2025-08-16 14:59:59
314.64,315.3,315.39,314.62,189145990.94000006,600586,2025-08-16 15:00:00,2025-08-16 15:59:59
315.3,315.27,315.41,315.1,126410324.02000003,400903,2025-08-16 16:00:00,2025-08-16 16:59:59
315.27,315.32,315.36,315.0,70980836.06999998,225263,2025-08-16 17:00:00,2025-08-16 17:59:59
315.32,315.17,315.34,315.02,66098062.46,209694,2025-08-16 18:00:00,2025-08-16 18:59:59
315.5,315.5,315.5,315.5,1971244.0,6248,2025-08-17 09:00:00,2025-08-17 09:59:59
315.54,315.11,315.8,315.1,100711993.63999997,319325,2025-08-17 10:00:00,2025-08-17 10:59:59
315.13,314.99,315.14,314.8,61506321.019999996,195279,2025-08-17 11:00:00,2025-08-17 11:59:59
315.0,315.02,315.25,314.95,31311154.790000003,99376,2025-08-17 12:00:00,2025-08-17 12:59:59
315.02,314.98,315.04,314.94,18865436.030000005,59887,2025-08-17 13:00:00,2025-08-17 13:59:59
314.98,315.17,315.17,314.92,27892593.64,88539,2025-08-17 14:00:00,2025-08-17 14:59:59
315.18,315.1,315.28,315.0,96396876.58,305825,2025-08-17 15:00:00,2025-08-17 15:59:59
315.1,314.98,315.21,314.85,112272688.01000002,356447,2025-08-17 16:00:00,2025-08-17 16:59:59
314.98,314.97,315.08,314.92,44452869.89000001,141123,2025-08-17 17:00:00,2025-08-17 17:59:59
314.92,314.97,315.1,314.8,104125686.87000002,330643,2025-08-17 18:00:00,2025-08-17 18:59:59
315.01,315.01,315.01,315.01,4882024.979999997,15498,2025-08-18 06:00:00,2025-08-18 06:59:59
315.06,316.57,316.97,314.97,474725847.84000015,1501604,2025-08-18 07:00:00,2025-08-18 07:59:59
316.57,316.43,316.75,316.34,194398324.56000003,614043,2025-08-18 08:00:00,2025-08-18 08:59:59
316.43,315.99,316.43,315.71,333390382.23,1054796,2025-08-18 09:00:00,2025-08-18 09:59:59
315.99,316.0,317.35,314.3,2970505834.9100013,9400233,2025-08-18 10:00:00,2025-08-18 10:59:59
316.0,316.83,316.83,315.15,677941148.5099999,2146173,2025-08-18 11:00:00,2025-08-18 11:59:59
316.82,317.35,317.75,316.82,826814956.37,2604579,2025-08-18 12:00:00,2025-08-18 12:59:59
317.35,316.9,317.56,316.78,476174139.34000003,1501521,2025-08-18 13:00:00,2025-08-18 13:59:59
316.89,317.11,317.27,316.56,330222543.4599999,1042107,2025-08-18 14:00:00,2025-08-18 14:59:59
317.17,317.94,318.05,317.17,624125417.2899998,1964752,2025-08-18 15:00:00,2025-08-18 15:59:59
317.94,317.87,318.29,317.54,475500664.68999994,1495477,2025-08-18 16:00:00,2025-08-18 16:59:59
317.88,317.0,318.05,316.7,590952594.7199999,1861758,2025-08-18 17:00:00,2025-08-18 17:59:59
317.0,316.89,317.0,316.03,340403027.6400001,1074720,2025-08-18 18:00:00,2025-08-18 18:50:29
316.62,317.1,317.73,316.0,413710368.97999996,1305725,2025-08-18 19:00:00,2025-08-18 19:59:59
317.11,317.0,318.06,316.6,330787109.6199999,1042477,2025-08-18 20:00:00,2025-08-18 20:59:59
317.0,318.84,319.0,316.77,466532223.70000005,1466126,2025-08-18 21:00:00,2025-08-18 21:59:59
318.83,318.56,319.89,317.86,1354449798.549999,4247884,2025-08-18 22:00:00,2025-08-18 22:59:59
318.56,318.38,318.78,318.14,224533370.34999996,705168,2025-08-18 23:00:00,2025-08-18 23:59:56
318.98,318.98,318.98,318.98,14297002.580000006,44821,2025-08-19 06:00:00,2025-08-19 06:59:59
318.98,319.5,319.73,317.81,445771159.11,1398301,2025-08-19 07:00:00,2025-08-19 07:59:59
319.5,318.65,319.51,318.52,251384015.76999998,788336,2025-08-19 08:00:00,2025-08-19 08:59:59
318.65,318.73,319.32,318.4,361625371.90000004,1134194,2025-08-19 09:00:00,2025-08-19 09:59:59
318.69,318.83,319.31,318.24,711805847.7199998,2233568,2025-08-19 10:00:00,2025-08-19 10:59:59
318.81,319.2,319.48,318.71,828139999.3099998,2595536,2025-08-19 11:00:00,2025-08-19 11:59:59
319.2,318.9,319.36,318.9,538890528.7700003,1688800,2025-08-19 12:00:00,2025-08-19 12:59:59
318.9,318.34,318.97,318.21,498155086.54000014,1563476,2025-08-19 13:00:00,2025-08-19 13:59:59
318.33,318.65,318.69,318.17,257710131.1,809576,2025-08-19 14:00:00,2025-08-19 14:59:59
318.63,317.69,318.87,317.6,461297614.8200002,1449226,2025-08-19 15:00:00,2025-08-19 15:59:59
317.72,318.75,318.78,317.31,443067869.59,1393747,2025-08-19 16:00:00,2025-08-19 16:59:59
318.74,318.07,318.78,317.69,543269710.12,1706621,2025-08-19 17:00:00,2025-08-19 17:59:59
318.05,317.0,318.24,317.0,695435773.2400001,2191745,2025-08-19 18:00:00,2025-08-19 18:52:24
317.0,316.96,317.2,316.29,379867029.18000007,1199217,2025-08-19 19:00:00,2025-08-19 19:59:59
316.96,317.36,317.73,316.4,344643069.91000015,1086521,2025-08-19 20:00:00,2025-08-19 20:59:59
317.35,317.14,317.4,317.0,78355245.28999998,246984,2025-08-19 21:00:00,2025-08-19 21:59:59
317.15,317.21,317.34,317.12,30249118.499999996,95362,2025-08-19 22:00:00,2025-08-19 22:59:59
317.21,316.5,317.21,316.5,80312715.73,253545,2025-08-19 23:00:00,2025-08-19 23:59:54
316.53,316.53,316.53,316.53,720738.8100000002,2277,2025-08-20 06:00:00,2025-08-20 06:59:59
316.53,316.99,317.4,316.49,132645471.21,418356,2025-08-20 07:00:00,2025-08-20 07:59:59
317.0,317.26,317.51,317.0,71246170.59999996,224546,2025-08-20 08:00:00,2025-08-20 08:59:59
317.26,317.44,317.51,316.67,170132835.43,536330,2025-08-20 09:00:00,2025-08-20 09:59:59
317.44,316.88,317.44,316.57,306176119.5000003,966216,2025-08-20 10:00:00,2025-08-20 10:59:59
316.89,316.73,316.92,316.63,88748963.67,280129,2025-08-20 11:00:00,2025-08-20 11:59:59
316.73,316.31,317.25,316.12,301145619.0900001,951067,2025-08-20 12:00:00,2025-08-20 12:59:59
316.31,316.31,316.64,316.18,196853083.33000004,622198,2025-08-20 13:00:00,2025-08-20 13:59:59
316.32,313.99,316.38,313.66,1462147938.6600013,4648443,2025-08-20 14:00:00,2025-08-20 14:59:59
